Label,Power
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.449579600000092
1,19.449579600000092
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.44531500000009
1,19.449579600000092
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.458108800000087
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.466638000000078
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.47090260000008
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.466638000000078
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.458108800000087
1,19.46237340000008
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.46237340000008
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.449579600000092
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.458108800000087
1,19.458108800000087
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.453844200000084
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.458108800000087
1,19.458108800000087
1,19.458108800000087
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.458108800000087
1,19.458108800000087
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.458108800000087
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.46237340000008
1,19.458108800000087
1,19.453844200000084
1,19.449579600000078
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.449579600000078
1,19.445315000000086
1,19.441050400000087
1,19.441050400000087
1,19.445315000000086
1,19.445315000000086
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.441050400000087
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.441050400000087
1,19.436785800000084
1,19.436785800000084
1,19.436785800000084
1,19.436785800000084
1,19.436785800000084
1,19.436785800000084
1,19.436785800000084
1,19.436785800000084
1,19.441050400000087
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.449579600000078
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.453844200000077
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.445315000000086
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
1,19.453844200000077
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.462373400000075
1,19.462373400000075
1,19.462373400000075
1,19.462373400000075
1,19.462373400000075
1,19.462373400000075
1,19.462373400000075
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.45810880000008
1,19.453844200000077
1,19.449579600000078
1,19.449579600000078
1,19.449579600000078
